#SmartLogger ESN:2102310QHT10J8000160
#SmartLogger ESN:2102310QHT10J8000160
#Time;DST;AI1;AI2;AI3;AI4;AO1;AO2;AO3;AO4;AO5;DI1(GND1);DI2(GND1);DI3(GND1);DI4(GND1);DI1(GND2);DI2(GND2);DI3(GND2);DI4(GND2);DO1;DO2;DO3
19-10-21 15:10:00;292.2;0.0;0.23;0.00;218.6;0.283;512;0;29.7;0.999;50.00;0.033;0.000;0.01;0.32;89.15;5;
19-10-21 15:05:00;290.6;0.0;0.23;0.00;224.6;0.287;512;0;29.7;1.000;49.97;0.036;0.000;0.00;0.31;89.14;5;
19-10-21 15:00:00;297.4;0.0;0.23;0.00;225.7;0.297;512;0;29.7;1.000;50.01;0.044;0.000;0.00;0.31;89.14;5;
19-10-21 14:55:00;297.6;0.0;0.23;0.00;225.2;0.349;512;0;29.7;1.000;50.00;0.054;0.000;0.01;0.31;89.14;5;
19-10-21 14:50:00;307.2;0.0;0.23;0.00;224.9;0.349;512;0;29.5;1.000;49.97;0.053;0.000;0.00;0.30;89.13;5;
19-10-21 14:45:00;301.7;0.0;0.23;0.00;224.1;0.383;512;0;29.5;1.000;50.00;0.065;0.000;0.01;0.30;89.13;5;
19-10-21 14:40:00;295.2;0.0;0.23;0.00;224.0;0.390;512;0;29.5;1.000;49.98;0.068;-0.001;0.00;0.29;89.12;5;
19-10-21 14:35:00;292.2;0.0;0.23;0.00;223.9;0.389;512;0;29.5;0.999;50.00;0.068;0.000;0.01;0.29;89.12;5;
19-10-21 14:30:00;295.2;0.0;0.23;0.00;223.4;0.376;512;0;29.5;1.000;49.99;0.064;0.000;0.01;0.28;89.11;5;
19-10-21 14:25:00;293.3;0.0;0.23;0.00;228.2;0.389;512;0;29.5;1.000;49.99;0.070;0.000;0.00;0.27;89.10;5;
19-10-21 14:20:00;297.5;0.0;0.23;0.00;226.3;0.442;512;0;29.5;0.999;49.98;0.079;0.000;0.01;0.27;89.10;5;
19-10-21 14:15:00;292.2;0.0;0.23;0.00;228.9;0.510;512;0;29.5;1.000;49.99;0.100;0.000;0.01;0.26;89.09;5;
19-10-21 14:10:00;199.2;0.0;0.64;0.00;226.9;0.467;512;0;29.5;1.000;50.02;0.090;0.000;0.00;0.25;89.08;5;
19-10-21 14:05:00;323.7;0.0;0.41;0.00;224.4;0.517;512;0;29.5;1.000;49.99;0.101;0.000;0.01;0.25;89.08;5;
19-10-21 14:00:00;324.6;0.0;0.41;0.00;223.6;0.537;512;0;29.3;1.000;50.03;0.104;-0.001;0.01;0.24;89.07;5;
19-10-21 13:55:00;323.6;0.0;0.41;0.00;217.4;0.683;512;0;29.3;0.999;50.02;0.136;-0.001;0.01;0.23;89.06;5;
19-10-21 13:50:00;323.7;0.0;0.41;0.00;224.8;0.714;512;0;29.3;0.999;50.01;0.153;0.000;0.02;0.22;89.05;5;
19-10-21 13:45:00;320.7;0.0;0.41;0.00;226.0;0.636;512;0;29.3;1.000;50.03;0.135;-0.002;0.01;0.20;89.03;5;
19-10-21 13:40:00;325.0;0.0;0.41;0.00;228.2;0.624;512;0;29.3;1.000;50.02;0.133;0.001;0.01;0.19;89.02;5;
19-10-21 13:35:00;323.7;0.0;0.41;0.00;227.8;0.669;512;0;29.3;1.000;49.98;0.145;0.000;0.01;0.18;89.01;5;
19-10-21 13:30:00;329.4;0.0;0.61;0.00;227.5;0.785;512;0;29.1;1.000;50.00;0.168;0.000;0.02;0.17;89.00;5;
19-10-21 13:25:00;329.7;0.0;0.61;0.00;227.8;0.768;512;0;29.1;1.000;49.99;0.165;0.002;0.01;0.15;88.98;5;
19-10-21 13:20:00;323.9;0.0;0.61;0.00;228.6;0.836;512;0;29.1;1.000;50.00;0.182;-0.002;0.02;0.14;88.97;5;
19-10-21 13:15:00;326.2;0.0;0.61;0.00;229.2;0.977;512;0;29.1;1.000;49.97;0.220;0.001;0.01;0.12;88.95;5;
19-10-21 13:10:00;326.7;0.0;0.61;0.00;222.5;0.805;512;0;28.9;1.000;49.95;0.169;0.000;0.02;0.11;88.94;5;
19-10-21 13:05:00;326.7;0.0;0.81;0.00;222.9;1.044;512;0;28.9;1.000;49.96;0.225;0.001;0.02;0.09;88.92;5;
19-10-21 13:00:00;272.7;0.0;1.01;0.00;222.1;1.055;512;0;28.7;1.000;50.00;0.226;-0.001;0.02;0.07;88.90;5;
19-10-21 12:55:00;275.8;0.0;1.01;0.00;218.4;1.258;512;0;28.7;1.000;50.04;0.272;-0.001;0.02;0.05;88.88;5;
19-10-21 12:50:00;281.7;0.0;1.01;0.00;221.1;1.209;512;0;28.5;1.000;50.02;0.265;0.000;0.02;0.03;88.86;5;
19-10-21 12:45:00;254.7;0.0;1.21;0.00;219.8;1.255;512;0;28.5;1.000;49.98;0.274;-0.001;0.01;0.01;88.84;5;
19-10-21 12:40:00;348.1;0.0;0.04;0.00;220.8;0.214;513;0;28.5;0.002;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 12:35:00;349.1;0.0;0.04;0.00;220.4;0.214;513;0;28.5;0.072;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 12:30:00;350.5;0.0;0.04;0.00;220.7;0.234;513;0;28.5;-0.070;49.97;0.000;0.001;0.00;0.00;88.83;5;
19-10-21 12:25:00;351.4;0.0;0.04;0.00;218.2;0.234;513;0;28.5;-0.009;49.98;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 12:20:00;346.6;0.0;0.04;0.00;221.9;0.234;513;0;28.5;-0.041;50.00;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 12:15:00;347.7;0.0;0.04;0.00;219.5;0.215;513;0;28.5;-0.070;50.00;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 12:10:00;347.9;0.0;0.04;0.00;223.0;0.236;513;0;28.3;-0.078;49.98;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 12:05:00;346.8;0.0;0.04;0.00;226.2;0.236;513;0;28.3;-0.016;49.95;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 12:00:00;350.5;0.0;0.04;0.00;222.8;0.236;513;0;28.3;-0.005;50.00;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:55:00;349.6;0.0;0.04;0.00;219.4;0.215;513;0;28.3;-0.036;50.04;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:50:00;349.3;0.0;0.04;0.00;223.8;0.218;513;0;28.3;-0.080;50.00;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:45:00;349.4;0.0;0.04;0.00;218.8;0.218;513;0;28.3;0.026;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:40:00;348.0;0.0;0.04;0.00;225.2;0.238;513;0;28.3;-0.122;50.00;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:35:00;349.8;0.0;0.04;0.00;223.4;0.233;513;0;28.3;-0.022;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:30:00;350.1;0.0;0.04;0.00;220.3;0.213;513;0;28.3;0.002;50.01;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:25:00;347.5;0.0;0.04;0.00;217.4;0.213;513;0;28.3;0.005;49.99;0.000;0.001;0.00;0.00;88.83;5;
19-10-21 11:20:00;348.5;0.0;0.04;0.00;222.0;0.213;513;0;28.3;0.026;50.02;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:15:00;350.6;0.0;0.04;0.00;223.4;0.213;513;0;28.3;0.013;49.98;0.000;0.001;0.00;0.00;88.83;5;
19-10-21 11:10:00;348.5;0.0;0.04;0.00;218.2;0.213;513;0;28.1;-0.059;49.97;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:05:00;348.5;0.0;0.04;0.00;222.8;0.213;513;0;28.1;-0.055;50.02;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 11:00:00;349.4;0.0;0.04;0.00;223.7;0.213;513;0;28.1;-0.050;50.02;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 10:55:00;351.5;0.0;0.04;0.00;222.9;0.235;513;0;28.1;-0.029;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 10:50:00;351.3;0.0;0.04;0.00;223.5;0.215;513;0;28.1;0.066;50.00;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 10:45:00;354.3;0.0;0.04;0.00;222.8;0.215;513;0;28.1;-0.057;50.02;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 10:40:00;352.2;0.0;0.04;0.00;223.9;0.235;513;0;28.1;-0.009;49.98;0.000;0.002;0.00;0.00;88.83;5;
19-10-21 10:35:00;357.4;0.0;0.04;0.00;226.1;0.235;513;0;28.1;-0.021;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 10:30:00;356.6;0.0;0.04;0.00;226.9;0.215;513;0;28.1;-0.026;50.00;0.000;-0.001;0.00;0.00;88.83;5;
19-10-21 10:25:00;354.5;0.0;0.04;0.00;222.9;0.216;513;0;27.9;-0.003;50.01;0.000;-0.002;0.00;0.00;88.83;5;
19-10-21 10:20:00;351.6;0.0;0.04;0.00;224.7;0.216;513;0;27.9;0.031;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 10:15:00;353.0;0.0;0.04;0.00;222.0;0.216;513;0;27.9;0.037;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 10:10:00;353.1;0.0;0.04;0.00;223.4;0.216;513;0;27.9;-0.069;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 10:05:00;353.1;0.0;0.04;0.00;229.4;0.239;513;0;27.9;-0.011;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 10:00:00;347.7;0.0;0.04;0.00;223.8;0.237;513;0;28.1;-0.036;50.03;0.000;-0.001;0.00;0.00;88.83;5;
19-10-21 09:55:00;346.3;0.0;0.04;0.00;221.6;0.215;513;0;28.1;-0.163;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 09:50:00;348.3;0.0;0.04;0.00;223.2;0.215;513;0;28.1;0.055;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 09:45:00;351.7;0.0;0.04;0.00;220.1;0.215;513;0;28.1;0.009;50.01;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 09:40:00;351.7;0.0;0.04;0.00;216.0;0.215;513;0;28.1;0.061;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 09:35:00;348.7;0.0;0.04;0.00;224.0;0.215;513;0;28.1;0.010;49.96;0.000;0.001;0.00;0.00;88.83;5;
19-10-21 09:30:00;355.1;0.0;0.04;0.00;223.2;0.215;513;0;28.1;-0.033;50.01;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 09:25:00;350.8;0.0;0.04;0.00;215.2;0.216;513;0;28.1;-0.070;50.00;0.000;0.001;0.00;0.00;88.83;5;
19-10-21 09:20:00;350.7;0.0;0.04;0.00;221.6;0.242;513;0;27.9;-0.099;50.00;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 09:15:00;348.7;0.0;0.04;0.00;222.3;0.218;513;0;27.9;0.095;50.01;0.000;0.001;0.00;0.00;88.83;5;
19-10-21 09:10:00;355.3;0.0;0.04;0.00;220.8;0.218;513;0;27.7;-0.013;50.04;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 09:05:00;356.4;0.0;0.04;0.00;213.5;0.217;513;0;27.7;-0.020;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 09:00:00;352.3;0.0;0.04;0.00;224.6;0.216;513;0;27.5;-0.055;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:55:00;346.0;0.0;0.04;0.00;216.7;0.193;513;0;27.5;-0.085;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:50:00;351.8;0.0;0.04;0.00;218.2;0.190;513;0;27.3;-0.037;50.01;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:45:00;345.3;0.0;0.04;0.00;217.3;0.189;513;0;27.3;0.075;50.02;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:40:00;339.5;0.0;0.04;0.00;222.3;0.210;513;0;27.1;0.026;50.01;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:35:00;337.5;0.0;0.04;0.00;222.3;0.210;513;0;26.9;0.004;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:30:00;335.2;0.0;0.04;0.00;223.3;0.210;513;0;26.7;-0.033;50.00;0.000;0.001;0.00;0.00;88.83;5;
19-10-21 08:25:00;332.9;0.0;0.04;0.00;222.5;0.207;513;0;26.5;0.049;49.97;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:20:00;331.0;0.0;0.04;0.00;226.3;0.207;513;0;26.3;0.095;50.00;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:15:00;327.5;0.0;0.04;0.00;227.3;0.230;513;0;26.1;-0.008;49.93;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:10:00;323.2;0.0;0.04;0.00;225.9;0.230;513;0;25.9;-0.139;49.98;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:05:00;317.3;0.0;0.04;0.00;229.5;0.210;513;0;25.7;-0.012;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 08:00:00;309.5;0.0;0.04;0.00;225.6;0.230;513;0;25.3;-0.027;49.99;0.000;0.000;0.00;0.00;88.83;5;
19-10-21 07:55:00;283.2;0.0;0.04;0.00;224.7;0.210;512;0;24.9;0.027;49.96;0.000;0.001;0.00;0.00;88.83;5;
19-10-21 07:50:00;136.3;0.0;0.00;0.00;224.9;0.000;2;0;24.5;0.000;50.01;0.000;0.000;0.00;0.00;88.83;470;
19-10-21 00:00:00;0.0;0.0;0.00;0.00;0.0;0.000;40960;0;29.8;0.000;0.00;0.000;0.000;0.00;0.00;88.83;0;
